 INFO | 2018-06-05 12:09:27,061 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 12:10:45,576 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:45,576 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:45,576 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:45,579 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:45,580 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:45,581 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:45,582 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:45,582 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:45,640 | Common.java | 84 | Parsing : Admin Folders button#xpath=//label[text()='Admin']
 INFO | 2018-06-05 12:10:45,640 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:45,640 | Common.java | 84 | PC-Locator : //label[text()='Admin']
 INFO | 2018-06-05 12:10:45,641 | Common.java | 84 | PCLocator Description : Admin Folders button
 INFO | 2018-06-05 12:10:45,771 | Common.java | 84 | Click on :Admin Folders button
 INFO | 2018-06-05 12:10:45,771 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:45,771 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:45,771 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:45,773 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:45,774 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:45,777 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:45,777 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:45,777 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:45,794 | Common.java | 84 | Parsing : Secret in Dashboard Page#xpath=//td[text()='NewActiveDirectory']
 INFO | 2018-06-05 12:10:45,794 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:45,794 | Common.java | 84 | PC-Locator : //td[text()='NewActiveDirectory']
 INFO | 2018-06-05 12:10:45,795 | Common.java | 84 | PCLocator Description : Secret in Dashboard Page
 INFO | 2018-06-05 12:10:45,828 | Common.java | 84 | Secret is present in Dashboard page
 INFO | 2018-06-05 12:10:45,828 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:45,829 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:45,829 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:45,830 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:45,830 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:45,832 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:45,833 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:45,833 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:45,846 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 12:10:45,846 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_00_09_26_PM Thycotic.Work 51353 43394 9 "Secret is present in Dashboard page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 12:10:49,318 | Common.java | 84 | Test Case Title: Verify the user is able to share and add new secret by clicking upon the `Save and Add new' button
 INFO | 2018-06-05 12:10:49,319 | Common.java | 84 | Test Case ID: 43394
 INFO | 2018-06-05 12:10:49,319 | Common.java | 84 | Given StepID: 9
 INFO | 2018-06-05 12:10:49,319 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 12:10:49,320 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,320 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 12:10:49,320 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 12:10:49,343 | Common.java | 84 | Parsing : All Folder in Home Page#xpath=//label[text()='< All Folders >']
 INFO | 2018-06-05 12:10:49,343 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,343 | Common.java | 84 | PC-Locator : //label[text()='< All Folders >']
 INFO | 2018-06-05 12:10:49,343 | Common.java | 84 | PCLocator Description : All Folder in Home Page
 INFO | 2018-06-05 12:10:49,487 | Common.java | 84 | Click on :All Folder in Home Page
 INFO | 2018-06-05 12:10:49,487 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:49,487 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:49,488 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:49,490 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:49,490 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:49,495 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:49,496 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:49,496 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:49,511 | Common.java | 84 | Parsing : Secret in Dashboard#xpath=//td[text()='NewActiveDirectory']
 INFO | 2018-06-05 12:10:49,511 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,511 | Common.java | 84 | PC-Locator : //td[text()='NewActiveDirectory']
 INFO | 2018-06-05 12:10:49,512 | Common.java | 84 | PCLocator Description : Secret in Dashboard
 INFO | 2018-06-05 12:10:49,551 | Common.java | 84 | Parsing : enable secret in dashboard#xpath=//td[text()='NewActiveDirectory']/preceding-sibling::td/input
 INFO | 2018-06-05 12:10:49,551 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,551 | Common.java | 84 | PC-Locator : //td[text()='NewActiveDirectory']/preceding-sibling::td/input
 INFO | 2018-06-05 12:10:49,551 | Common.java | 84 | PCLocator Description : enable secret in dashboard
 INFO | 2018-06-05 12:10:49,668 | Common.java | 84 | Checked on the enable secret in dashboard checkbox
 INFO | 2018-06-05 12:10:49,668 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:49,668 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:49,669 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:49,670 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:49,670 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:49,672 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:49,672 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:49,672 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:49,693 | Common.java | 84 | Parsing : To click the dropdown#xpath=//select[@id='OperationDropDownList']
 INFO | 2018-06-05 12:10:49,693 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,693 | Common.java | 84 | PC-Locator : //select[@id='OperationDropDownList']
 INFO | 2018-06-05 12:10:49,693 | Common.java | 84 | PCLocator Description : To click the dropdown
 INFO | 2018-06-05 12:10:49,886 | Common.java | 84 | Select 'Delete' from : To click the dropdown
 INFO | 2018-06-05 12:10:49,886 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:49,886 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:49,886 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:49,888 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:49,888 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:49,891 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:49,891 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:49,891 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:49,919 | Common.java | 84 | Parsing : Bulk Operation: Delete box#xpath=//span[text()='Bulk Operation: Delete']
 INFO | 2018-06-05 12:10:49,919 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,919 | Common.java | 84 | PC-Locator : //span[text()='Bulk Operation: Delete']
 INFO | 2018-06-05 12:10:49,919 | Common.java | 84 | PCLocator Description : Bulk Operation: Delete box
 INFO | 2018-06-05 12:10:49,947 | Common.java | 84 | 'Bulk Operation: Delete' page should be displayed
 INFO | 2018-06-05 12:10:49,947 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:49,947 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:49,947 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:49,949 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:49,949 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:49,951 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:49,951 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:49,951 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:49,968 | Common.java | 84 | Parsing : Ok button in Bulk Option#xpath=//div[@class='ui-dialog-buttonset']/button[text()='OK']
 INFO | 2018-06-05 12:10:49,968 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:49,968 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='OK']
 INFO | 2018-06-05 12:10:49,969 | Common.java | 84 | PCLocator Description : Ok button in Bulk Option
 INFO | 2018-06-05 12:10:50,070 | Common.java | 84 | Click on :Ok button in Bulk Option
 INFO | 2018-06-05 12:10:50,070 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:50,070 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:50,070 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:50,072 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:50,072 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:50,074 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:50,074 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:50,074 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:50,096 | Common.java | 84 | Parsing : close button #xpath=//div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 12:10:50,096 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:50,096 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 12:10:50,096 | Common.java | 84 | PCLocator Description : close button 
 INFO | 2018-06-05 12:10:50,418 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 12:10:51,419 | Common.java | 84 | Parsing : close button #xpath=//div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 12:10:51,419 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:51,419 | Common.java | 84 | PC-Locator : //div[@class='ui-dialog-buttonset']/button[text()='Close']
 INFO | 2018-06-05 12:10:51,419 | Common.java | 84 | PCLocator Description : close button 
 INFO | 2018-06-05 12:10:51,527 | Common.java | 84 | Click on :close button 
 INFO | 2018-06-05 12:10:51,527 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:51,527 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:51,527 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:51,529 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:51,529 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:51,531 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:51,532 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:51,532 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:51,555 | Common.java | 84 | Parsing : Profile Icon in Dashboard#xpath=//a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 12:10:51,555 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:51,555 | Common.java | 84 | PC-Locator : //a[contains(@href,'Profile/Home')]/i
 INFO | 2018-06-05 12:10:51,556 | Common.java | 84 | PCLocator Description : Profile Icon in Dashboard
 INFO | 2018-06-05 12:10:51,632 | Common.java | 84 | Move the mouse over 'Profile Icon in Dashboard'
 INFO | 2018-06-05 12:10:51,632 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:51,632 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:51,632 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:51,634 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:51,634 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:51,636 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:51,636 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:51,636 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:51,653 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 12:10:51,653 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:51,653 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 12:10:51,653 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 12:10:51,696 | Common.java | 84 | Parsing : click on logout button#xpath=//a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 12:10:51,696 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 12:10:51,696 | Common.java | 84 | PC-Locator : //a[@href='/SecretServer/Logout.aspx' and text()='Logout']
 INFO | 2018-06-05 12:10:51,697 | Common.java | 84 | PCLocator Description : click on logout button
 INFO | 2018-06-05 12:10:51,954 | Common.java | 84 | Click on :click on logout button
 INFO | 2018-06-05 12:10:51,954 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:51,954 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:51,954 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:51,956 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:51,956 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:51,958 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:51,958 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:51,958 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:51,982 | Common.java | 84 | Parsing : Logout Dialog box#id=NewDialogLogout_DialogTable
 INFO | 2018-06-05 12:10:51,982 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 12:10:51,982 | Common.java | 84 | PC-Locator : NewDialogLogout_DialogTable
 INFO | 2018-06-05 12:10:51,982 | Common.java | 84 | PCLocator Description : Logout Dialog box
 INFO | 2018-06-05 12:10:52,006 | Common.java | 84 | Successfully Logout from SecretServer
 INFO | 2018-06-05 12:10:52,006 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 12:10:52,006 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 12:10:52,006 | Common.java | 84 | CurrentTestCaseName:TC_43394
 INFO | 2018-06-05 12:10:52,007 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 12:10:52,008 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 12:10:52,009 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 12:10:52,009 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 12:10:52,009 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_00_09_26_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43394.html
 INFO | 2018-06-05 12:10:52,017 | Common.java | 84 | Waiting for 1 seconds...
 INFO | 2018-06-05 12:10:53,017 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 12:10:53,018 | Common.java | 84 | Command to execute to Complete TEST RUN: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\CompleteTestRun\Debug\CompleteRun.exe Thycotic.Work 51353 2018_06_05_00_09_26_PM 43394 Failed https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 12:10:56,291 | Common.java | 84 | Iteration ID: 1
 INFO | 2018-06-05 12:10:56,295 | Common.java | 84 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2018-06-05 12:10:56,295 | Common.java | 84 | Getting value of Project_Name from Test Configuration file : DEMO
 INFO | 2018-06-05 12:10:56,296 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 12:10:56,298 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 12:10:56,300 | Common.java | 84 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2018-06-05 12:10:56,301 | Common.java | 84 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2018-06-05 12:10:56,301 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 12:10:57,105 | Common.java | 84 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2018-06-05 12:10:57,106 | Common.java | 84 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2018-06-05 12:10:57,106 | Common.java | 84 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2018-06-05 12:10:57,106 | Common.java | 84 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2018-06-05 12:10:57,224 | Common.java | 84 | Cleanup activites...
 INFO | 2018-06-05 12:10:57,225 | Common.java | 84 | Cleanup activities - Done...
 INFO | 2018-06-05 12:10:57,225 | Common.java | 84 | ###################################
 INFO | 2018-06-05 12:10:57,225 | Common.java | 84 | Script Execution Complete
 INFO | 2018-06-05 12:10:57,225 | Common.java | 84 | ###################################
