 INFO | 2018-06-05 15:40:28,367 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 15:53:51,196 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:52,452 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Inherit Secret Policy')]
 INFO | 2018-06-05 15:53:52,456 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:52,459 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Inherit Secret Policy')]
 INFO | 2018-06-05 15:53:52,462 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:52,570 | Common.java | 84 | Inherit Secret Policy field is present
 INFO | 2018-06-05 15:53:52,573 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:52,577 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:52,580 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:52,679 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:52,684 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:52,782 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:52,786 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:52,789 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:54,078 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Policy')]
 INFO | 2018-06-05 15:53:54,082 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:54,085 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Secret Policy')]
 INFO | 2018-06-05 15:53:54,088 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:54,193 | Common.java | 84 | Secret Policy field is present
 INFO | 2018-06-05 15:53:54,196 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:54,200 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:54,203 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:54,307 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:54,312 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:54,408 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:54,412 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:54,415 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:55,756 | Common.java | 84 | Parsing : Elements in sql page#xpath=//td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Site')]
 INFO | 2018-06-05 15:53:55,760 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:53:55,763 | Common.java | 84 | PC-Locator : //td[contains(@class,'FormFieldLabelContainer')]/span[contains(text(),'Site')]
 INFO | 2018-06-05 15:53:55,766 | Common.java | 84 | PCLocator Description : Elements in sql page
 INFO | 2018-06-05 15:53:55,871 | Common.java | 84 | Site field is present
 INFO | 2018-06-05 15:53:55,874 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:55,877 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:55,880 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:55,982 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:55,988 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:56,086 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:56,090 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:56,094 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:53:57,451 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 15:53:57,454 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:53:57,457 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:53:57,460 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:53:57,561 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:53:57,567 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:53:57,670 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:53:57,674 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:53:57,677 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:06,047 | Common.java | 84 | Elements validated in sql page
 INFO | 2018-06-05 15:54:06,055 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:06,063 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:06,070 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:06,183 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:06,189 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:06,291 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:06,295 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:06,298 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:08,372 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:54:08,383 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 5 "Elements validated in sql page" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:54:12,234 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:54:12,239 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:54:12,243 | Common.java | 84 | Given StepID: 5
 INFO | 2018-06-05 15:54:15,792 | Common.java | 84 | Parsing : Default folder#xpath=//a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 15:54:15,803 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:54:15,810 | Common.java | 84 | PC-Locator : //a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 15:54:15,819 | Common.java | 84 | PCLocator Description : Default folder
 INFO | 2018-06-05 15:54:16,744 | Common.java | 84 | Validated the presence of folder link
 INFO | 2018-06-05 15:54:16,754 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:16,759 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:16,762 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:16,884 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:16,889 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:16,996 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:16,999 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:17,003 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:19,034 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:54:19,041 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 6 "Validated the presence of folder link" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:54:22,203 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:54:22,210 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:54:22,215 | Common.java | 84 | Given StepID: 6
 INFO | 2018-06-05 15:54:28,149 | Common.java | 84 | Parsing : Clear button#xpath=//td//a[text()='Clear']
 INFO | 2018-06-05 15:54:28,152 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:54:28,155 | Common.java | 84 | PC-Locator : //td//a[text()='Clear']
 INFO | 2018-06-05 15:54:28,158 | Common.java | 84 | PCLocator Description : Clear button
 INFO | 2018-06-05 15:54:28,880 | Common.java | 84 | Click on :Clear button
 INFO | 2018-06-05 15:54:28,883 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:28,886 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:28,889 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:28,997 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:29,002 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:29,112 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:29,116 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:29,119 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:31,947 | Common.java | 84 | Parsing : NO folder#xpath=//td//a[text()='No Selected Folder']
 INFO | 2018-06-05 15:54:31,957 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:54:31,964 | Common.java | 84 | PC-Locator : //td//a[text()='No Selected Folder']
 INFO | 2018-06-05 15:54:31,968 | Common.java | 84 | PCLocator Description : NO folder
 INFO | 2018-06-05 15:54:32,966 | Common.java | 84 | Folder path cleared
 INFO | 2018-06-05 15:54:32,976 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:32,984 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:32,989 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:33,106 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:33,112 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:33,221 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:33,225 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:33,228 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:35,453 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:54:35,466 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 7 "Folder path cleared" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:54:38,906 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:54:38,913 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:54:38,918 | Common.java | 84 | Given StepID: 7
 INFO | 2018-06-05 15:54:42,242 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 15:54:42,245 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 15:54:42,248 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 15:54:42,251 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 15:54:42,978 | Common.java | 84 | Type 'NewPin' in : Secret Name
 INFO | 2018-06-05 15:54:42,980 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:42,984 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:42,986 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:43,100 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:43,105 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:43,220 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:43,224 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:43,228 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:45,665 | Common.java | 84 | Parsing : PIN code#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 15:54:45,668 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:54:45,671 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 15:54:45,674 | Common.java | 84 | PCLocator Description : PIN code
 INFO | 2018-06-05 15:54:46,294 | Common.java | 84 | Type '1279879' in : PIN code
 INFO | 2018-06-05 15:54:46,297 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:46,300 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:46,303 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:46,416 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:46,422 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:46,539 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:46,543 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:46,546 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:51,129 | Common.java | 84 | Parsing : Entering Note textbox#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 15:54:51,132 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:54:51,135 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 15:54:51,138 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 15:54:51,838 | Common.java | 84 | Type 'Creating Pin Secret' in : Entering Note textbox
 INFO | 2018-06-05 15:54:51,844 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:51,851 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:51,856 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:52,019 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:52,025 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:52,184 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:52,188 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:52,192 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:54:58,210 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 15:54:58,213 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 15:54:58,216 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 15:54:58,219 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 15:54:58,480 | Common.java | 84 | Sucessfully got the attribute value 'NewPin'
 INFO | 2018-06-05 15:54:58,483 | Common.java | 84 | NewPin is able to enter in textfield
 INFO | 2018-06-05 15:54:58,485 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:54:58,489 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:54:58,491 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:54:58,629 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:54:58,635 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:54:58,757 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:54:58,761 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:54:58,765 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:55:01,628 | Common.java | 84 | Parsing : Entering pin#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 15:55:01,632 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:55:01,635 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 15:55:01,638 | Common.java | 84 | PCLocator Description : Entering pin
 INFO | 2018-06-05 15:55:01,907 | Common.java | 84 | Sucessfully got the attribute value '1279879'
 INFO | 2018-06-05 15:55:01,910 | Common.java | 84 | 1279879 is able to enter in textfield
 INFO | 2018-06-05 15:55:01,913 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:55:01,917 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:55:01,919 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:55:02,038 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:55:02,044 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:55:02,168 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:55:02,172 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:55:02,175 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:55:04,473 | Common.java | 84 | Parsing : Entering Note textbox#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 15:55:04,476 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:55:04,479 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 15:55:04,482 | Common.java | 84 | PCLocator Description : Entering Note textbox
 INFO | 2018-06-05 15:55:04,745 | Common.java | 84 | Sucessfully got the attribute value 'Creating Pin Secret'
 INFO | 2018-06-05 15:55:04,749 | Common.java | 84 | Creating Pin Secret is able to enter in textfield
 INFO | 2018-06-05 15:55:04,752 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:55:04,755 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:55:04,758 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:55:04,880 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:55:04,886 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:55:05,014 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:55:05,018 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:55:05,021 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:55:08,709 | Common.java | 84 | Values sucessfuly entered in textbox
 INFO | 2018-06-05 15:55:08,716 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 15:55:08,724 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 15:55:08,730 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 15:55:08,859 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 15:55:08,864 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 15:55:08,996 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 15:55:09,000 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 15:55:09,003 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_03_40_28_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 15:55:11,457 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 15:55:11,462 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_03_40_28_PM Thycotic.Work 51353 43462 8 "Values sucessfuly entered in textbox" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 15:55:14,573 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 15:55:14,580 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 15:55:14,586 | Common.java | 84 | Given StepID: 8
 INFO | 2018-06-05 15:55:42,810 | Common.java | 84 | Parsing : folder link#xpath=//a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 15:55:42,813 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 15:55:42,816 | Common.java | 84 | PC-Locator : //a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 15:55:42,819 | Common.java | 84 | PCLocator Description : folder link
 INFO | 2018-06-05 15:55:43,453 | Common.java | 84 | Click on :folder link
