 INFO | 2018-06-05 16:36:52,071 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:37:24,638 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:24,638 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:24,638 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:24,640 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:24,640 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:24,642 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:24,643 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:24,643 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:24,668 | Common.java | 84 | Parsing : To retrive the browse label#xpath=//td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:37:24,668 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:24,668 | Common.java | 84 | PC-Locator : //td[contains(@id,'pinTab') and text()='Browse']
 INFO | 2018-06-05 16:37:24,668 | Common.java | 84 | PCLocator Description : To retrive the browse label
 INFO | 2018-06-05 16:37:24,779 | Common.java | 84 | Parsing : tab create secret in left tab#xpath=//h2[text()='Create Secret']
 INFO | 2018-06-05 16:37:24,779 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:24,779 | Common.java | 84 | PC-Locator : //h2[text()='Create Secret']
 INFO | 2018-06-05 16:37:24,779 | Common.java | 84 | PCLocator Description : tab create secret in left tab
 INFO | 2018-06-05 16:37:24,940 | Common.java | 84 | Parsing : select a create secret#xpath=//select[contains(@id,'CreateSecretWidget')]
 INFO | 2018-06-05 16:37:24,941 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:24,941 | Common.java | 84 | PC-Locator : //select[contains(@id,'CreateSecretWidget')]
 INFO | 2018-06-05 16:37:24,941 | Common.java | 84 | PCLocator Description : select a create secret
 INFO | 2018-06-05 16:37:25,738 | Common.java | 84 | Select 'Pin' from : select a create secret
 INFO | 2018-06-05 16:37:25,738 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:25,738 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:25,738 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:25,741 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:25,741 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:25,747 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:25,748 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:25,748 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:25,786 | Common.java | 84 | Parsing : Create Secret Page#id=SecretTypeLabel
 INFO | 2018-06-05 16:37:25,787 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:25,787 | Common.java | 84 | PC-Locator : SecretTypeLabel
 INFO | 2018-06-05 16:37:25,787 | Common.java | 84 | PCLocator Description : Create Secret Page
 INFO | 2018-06-05 16:37:25,826 | Common.java | 84 | Secret Template page is displayed
 INFO | 2018-06-05 16:37:25,826 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:25,827 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:25,827 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:25,828 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:25,828 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:25,830 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:25,830 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:25,830 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:25,873 | Common.java | 84 | Parsing : Secret Name#id=SecretNameTextBox
 INFO | 2018-06-05 16:37:25,873 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:25,874 | Common.java | 84 | PC-Locator : SecretNameTextBox
 INFO | 2018-06-05 16:37:25,874 | Common.java | 84 | PCLocator Description : Secret Name
 INFO | 2018-06-05 16:37:26,029 | Common.java | 84 | Type 'NewTestPin' in : Secret Name
 INFO | 2018-06-05 16:37:26,029 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:26,029 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:26,029 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:26,032 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:26,032 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:26,034 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:26,034 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:26,034 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:26,067 | Common.java | 84 | Parsing : PIN code#xpath=//input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 16:37:26,068 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:26,068 | Common.java | 84 | PC-Locator : //input[contains(@id,'SecretItemDisplay') and @class='SecretViewTextbox']
 INFO | 2018-06-05 16:37:26,068 | Common.java | 84 | PCLocator Description : PIN code
 INFO | 2018-06-05 16:37:26,216 | Common.java | 84 | Type '1232456' in : PIN code
 INFO | 2018-06-05 16:37:26,217 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:26,217 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:26,217 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:26,218 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:26,218 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:26,223 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:26,223 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:26,224 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:26,245 | Common.java | 84 | Parsing : Notes#xpath=//textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 16:37:26,245 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:26,245 | Common.java | 84 | PC-Locator : //textarea[@class='SecretViewTextbox']
 INFO | 2018-06-05 16:37:26,246 | Common.java | 84 | PCLocator Description : Notes
 INFO | 2018-06-05 16:37:26,421 | Common.java | 84 | Type 'Creating PIN Secret' in : Notes
 INFO | 2018-06-05 16:37:26,421 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:26,421 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:26,421 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:26,423 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:26,423 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:26,425 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:26,426 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:26,426 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:26,444 | Common.java | 84 | Parsing : clear folder#id=SecretFolderPicker_ClearFolderLink
 INFO | 2018-06-05 16:37:26,444 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:26,444 | Common.java | 84 | PC-Locator : SecretFolderPicker_ClearFolderLink
 INFO | 2018-06-05 16:37:26,444 | Common.java | 84 | PCLocator Description : clear folder
 INFO | 2018-06-05 16:37:26,466 | Common.java | 84 | Parsing : clear folder#id=SecretFolderPicker_ClearFolderLink
 INFO | 2018-06-05 16:37:26,466 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:26,466 | Common.java | 84 | PC-Locator : SecretFolderPicker_ClearFolderLink
 INFO | 2018-06-05 16:37:26,467 | Common.java | 84 | PCLocator Description : clear folder
 INFO | 2018-06-05 16:37:26,835 | Common.java | 84 | Click on :clear folder
 INFO | 2018-06-05 16:37:26,835 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:26,835 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:26,835 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:26,837 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:26,838 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:26,842 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:26,842 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:26,843 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:26,859 | Common.java | 84 | Parsing : No Selected Folder#id=SecretFolderPicker_FolderLink
 INFO | 2018-06-05 16:37:26,859 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:26,860 | Common.java | 84 | PC-Locator : SecretFolderPicker_FolderLink
 INFO | 2018-06-05 16:37:26,860 | Common.java | 84 | PCLocator Description : No Selected Folder
 INFO | 2018-06-05 16:37:26,885 | Common.java | 84 | Parsing : No Selected Folder#id=SecretFolderPicker_FolderLink
 INFO | 2018-06-05 16:37:26,885 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:26,885 | Common.java | 84 | PC-Locator : SecretFolderPicker_FolderLink
 INFO | 2018-06-05 16:37:26,885 | Common.java | 84 | PCLocator Description : No Selected Folder
 INFO | 2018-06-05 16:37:27,116 | Common.java | 84 | Click on :No Selected Folder
 INFO | 2018-06-05 16:37:27,117 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:27,117 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:27,117 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:27,119 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:27,119 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:27,121 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:27,121 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:27,121 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:27,138 | Common.java | 84 | Parsing : ifram#xpath=//iframe[@id='popupFrame']
 INFO | 2018-06-05 16:37:27,139 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:27,139 | Common.java | 84 | PC-Locator : //iframe[@id='popupFrame']
 INFO | 2018-06-05 16:37:27,139 | Common.java | 84 | PCLocator Description : ifram
 INFO | 2018-06-05 16:37:27,188 | Common.java | 84 | Parsing : search box for folder path#xpath=//span[text()='Folder Search']/following-sibling::input
 INFO | 2018-06-05 16:37:27,188 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:27,188 | Common.java | 84 | PC-Locator : //span[text()='Folder Search']/following-sibling::input
 INFO | 2018-06-05 16:37:27,188 | Common.java | 84 | PCLocator Description : search box for folder path
 INFO | 2018-06-05 16:37:27,361 | Common.java | 84 | Type 'Admin' in : search box for folder path
 INFO | 2018-06-05 16:37:27,361 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:27,361 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:27,361 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:27,362 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:27,363 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:27,364 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:27,364 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:27,364 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:27,387 | Common.java | 84 | Parsing : click on folder#xpath=//div[text()='Personal Folders\Admin']
 INFO | 2018-06-05 16:37:27,387 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:27,387 | Common.java | 84 | PC-Locator : //div[text()='Personal Folders\Admin']
 INFO | 2018-06-05 16:37:27,387 | Common.java | 84 | PCLocator Description : click on folder
 INFO | 2018-06-05 16:37:27,663 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 16:37:28,664 | Common.java | 84 | Parsing : click on folder#xpath=//div[text()='Personal Folders\Admin']
 INFO | 2018-06-05 16:37:28,664 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:28,665 | Common.java | 84 | PC-Locator : //div[text()='Personal Folders\Admin']
 INFO | 2018-06-05 16:37:28,665 | Common.java | 84 | PCLocator Description : click on folder
 INFO | 2018-06-05 16:37:29,163 | Common.java | 84 | Click on :click on folder
 INFO | 2018-06-05 16:37:29,163 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:29,163 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:29,163 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:29,165 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:29,166 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:29,172 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:29,172 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:29,172 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:29,191 | Common.java | 84 | Parsing : SecretTemplate Save button#id=SaveEditButton
 INFO | 2018-06-05 16:37:29,191 | Common.java | 84 | PC-Identify By : id
 INFO | 2018-06-05 16:37:29,191 | Common.java | 84 | PC-Locator : SaveEditButton
 INFO | 2018-06-05 16:37:29,191 | Common.java | 84 | PCLocator Description : SecretTemplate Save button
 INFO | 2018-06-05 16:37:29,767 | Common.java | 84 | Click on :SecretTemplate Save button
 INFO | 2018-06-05 16:37:29,768 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:37:29,768 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:37:29,768 | Common.java | 84 | CurrentTestCaseName:TC_43380
 INFO | 2018-06-05 16:37:29,769 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:37:29,769 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:37:29,771 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:37:29,771 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:37:29,772 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_36_51_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43380.html
 INFO | 2018-06-05 16:37:29,795 | Common.java | 84 | Parsing : secret Template name#xpath=//span[text()='Secret Name']/parent::td/following-sibling::td//span
 INFO | 2018-06-05 16:37:29,795 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:29,795 | Common.java | 84 | PC-Locator : //span[text()='Secret Name']/parent::td/following-sibling::td//span
 INFO | 2018-06-05 16:37:29,795 | Common.java | 84 | PCLocator Description : secret Template name
 INFO | 2018-06-05 16:37:29,820 | Common.java | 84 | Parsing : secret Template name#xpath=//span[text()='Secret Name']/parent::td/following-sibling::td//span
 INFO | 2018-06-05 16:37:29,820 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:37:29,820 | Common.java | 84 | PC-Locator : //span[text()='Secret Name']/parent::td/following-sibling::td//span
 INFO | 2018-06-05 16:37:29,820 | Common.java | 84 | PCLocator Description : secret Template name
 INFO | 2018-06-05 16:37:29,852 | Common.java | 84 | Sucessfully got the text 'NewTestPin'
