 INFO | 2018-06-05 13:56:08,901 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 14:39:20,127 | Common.java | 84 | ElementNotVisibleException occured. Retrying..............
ERROR | 2018-06-05 14:39:21,134 | Common.java | 92 | Could not select 'Pin' from : Secret Dropdown
ERROR | 2018-06-05 14:39:21,145 | Common.java | 92 | Select 'Pin' from : Secret Dropdown
 INFO | 2018-06-05 14:39:22,577 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 14:39:22,585 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:39:22,592 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:39:22,600 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:39:22,607 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 14:39:22,614 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 14:39:22,617 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 14:39:22,621 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 14:39:22,624 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 14:39:22,765 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 14:39:22,771 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 14:39:22,889 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 14:39:22,894 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 14:39:22,897 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_56_08_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
