 INFO | 2018-06-05 13:15:23,140 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 13:29:08,361 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:08,361 | Common.java | 84 | PC-Locator : //a[@id='SecretFolderPicker_FolderLink']
 INFO | 2018-06-05 13:29:08,361 | Common.java | 84 | PCLocator Description : folder link
 INFO | 2018-06-05 13:29:08,688 | Common.java | 84 | Click on :folder link
 INFO | 2018-06-05 13:29:08,689 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:08,689 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:08,689 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:08,690 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:08,691 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:08,693 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:08,693 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:08,693 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:08,707 | Common.java | 84 | Parsing : Select a folder#xpath=//div[@id='popupTitle' and text()='Select a Folder']
 INFO | 2018-06-05 13:29:08,708 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:08,708 | Common.java | 84 | PC-Locator : //div[@id='popupTitle' and text()='Select a Folder']
 INFO | 2018-06-05 13:29:08,708 | Common.java | 84 | PCLocator Description : Select a folder
 INFO | 2018-06-05 13:29:08,727 | Common.java | 84 | Select a folder pop up is present
 INFO | 2018-06-05 13:29:08,727 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:08,727 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:08,727 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:08,729 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:08,729 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:08,732 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:08,732 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:08,732 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:08,751 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:08,751 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 9 "Select a folder pop up is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | Given StepID: 9
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | Parsing : iframe#xpath=//iframe[@id='popupFrame']
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | PC-Locator : //iframe[@id='popupFrame']
 INFO | 2018-06-05 13:29:11,650 | Common.java | 84 | PCLocator Description : iframe
 INFO | 2018-06-05 13:29:11,763 | Common.java | 84 | Parsing : Folder Search#xpath=//div[@id='FolderSearchControl']/input[@name='SearchTextBox']
 INFO | 2018-06-05 13:29:11,763 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:11,763 | Common.java | 84 | PC-Locator : //div[@id='FolderSearchControl']/input[@name='SearchTextBox']
 INFO | 2018-06-05 13:29:11,763 | Common.java | 84 | PCLocator Description : Folder Search
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | Type 'Admin' in : Folder Search
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:12,050 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:12,070 | Common.java | 84 | Parsing : folder Searchbox#xpath=//input[@id='SearchTextBox']
 INFO | 2018-06-05 13:29:12,070 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:12,070 | Common.java | 84 | PC-Locator : //input[@id='SearchTextBox']
 INFO | 2018-06-05 13:29:12,071 | Common.java | 84 | PCLocator Description : folder Searchbox
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | Sucessfully got the attribute value 'Admin'
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | Admin is able to enter in textfield
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:12,134 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | Value Entered in folder Search
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:12,144 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:12,164 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:12,164 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 10 "Value Entered in folder Search" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:15,225 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:15,235 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:15,235 | Common.java | 84 | Given StepID: 10
 INFO | 2018-06-05 13:29:15,235 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 13:29:15,235 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:15,235 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 13:29:15,235 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | The link is present after entering folder name
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:15,304 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:15,314 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:15,314 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 11 "The link is present after entering folder name" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:18,415 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:18,425 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:18,425 | Common.java | 84 | Given StepID: 11
 INFO | 2018-06-05 13:29:18,441 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 13:29:18,441 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:18,444 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 13:29:18,444 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 13:29:18,875 | Common.java | 84 | Click on :Link of folder
 INFO | 2018-06-05 13:29:18,875 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:18,875 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:18,875 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:18,877 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:18,877 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:18,881 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:18,881 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:18,881 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:18,914 | Common.java | 84 | Parsing : Inherit secret#xpath=//span[text()='Inherit Secret Policy']
 INFO | 2018-06-05 13:29:18,914 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:18,915 | Common.java | 84 | PC-Locator : //span[text()='Inherit Secret Policy']
 INFO | 2018-06-05 13:29:18,915 | Common.java | 84 | PCLocator Description : Inherit secret
 INFO | 2018-06-05 13:29:18,944 | Common.java | 84 | Element Inherit secret policy is present
 INFO | 2018-06-05 13:29:18,944 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:18,944 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:18,944 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:18,946 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:18,946 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:18,947 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:18,947 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:18,947 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:18,960 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:18,960 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 12 "Element Inherit secret policy is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:21,955 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:21,955 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:21,955 | Common.java | 84 | Given StepID: 12
 INFO | 2018-06-05 13:29:21,996 | Common.java | 84 | Parsing : Save and Share#xpath=//button[@name='SaveAndShareButton']
 INFO | 2018-06-05 13:29:21,996 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:21,996 | Common.java | 84 | PC-Locator : //button[@name='SaveAndShareButton']
 INFO | 2018-06-05 13:29:21,996 | Common.java | 84 | PCLocator Description : Save and Share
 INFO | 2018-06-05 13:29:22,458 | Common.java | 84 | Click on :Save and Share
 INFO | 2018-06-05 13:29:22,458 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:22,458 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:22,458 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:22,460 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:22,461 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:22,463 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:22,463 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:22,463 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:22,474 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:22,475 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:22,475 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:22,475 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 13:29:28,003 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:28,004 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:28,005 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:28,006 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:28,008 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:28,009 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:28,009 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 13:29:28,388 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 13:29:28,388 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_01_15_23_PM Thycotic.Work 51353 43462 13 "Unable to check checkbox" Failed "D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_01_15_23_PM/Screenshots/VSTS_4346213.png" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 13:29:34,676 | Common.java | 84 | Test Case Title: Verify the user is able to share a created secret by clicking upon the `Save and Share' button when 'Inherit Permissions from folder' box is unchecked in the 'Basic' View section
 INFO | 2018-06-05 13:29:34,676 | Common.java | 84 | Test Case ID: 43462
 INFO | 2018-06-05 13:29:34,676 | Common.java | 84 | Given StepID: 13
 INFO | 2018-06-05 13:29:34,676 | Common.java | 84 | Adding Screenshot Path: D:/Data/Official/Sathish/ThycoticAutomation/TestResults/2018_06_05_01_15_23_PM/Screenshots/VSTS_4346213.png
 INFO | 2018-06-05 13:29:34,676 | Common.java | 84 | Completed Uploading Screenshot
 INFO | 2018-06-05 13:29:34,717 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:34,717 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:34,717 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:34,717 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 13:29:34,955 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 13:29:35,959 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:35,959 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:35,959 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:35,959 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 13:29:36,180 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 13:29:37,182 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:37,182 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:37,182 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:37,182 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 13:29:37,403 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 13:29:38,411 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:38,411 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:38,411 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:38,411 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 13:29:38,600 | Common.java | 84 | NoSuchElementException occured. Retrying..............
 INFO | 2018-06-05 13:29:39,610 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:39,610 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 13:29:39,610 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 13:29:39,610 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 13:29:39,813 | Common.java | 84 | NoSuchElementException occured. Retrying..............
ERROR | 2018-06-05 13:29:40,822 | Common.java | 92 | Inherit secret folders element not found in '5' seconds timeout 
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 13:29:41,094 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_01_15_23_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
ERROR | 2018-06-05 13:29:41,346 | Common.java | 92 | org.openqa.selenium.StaleElementReferenceException: stale element reference: element is not attached to the page document
  (Session info: chrome=67.0.3396.62)
  (Driver info: chromedriver=2.38.552522 (437e6fbedfa8762dec75e2c5b3ddb86763dc9dcb),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 10 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/stale_element_reference.html
Build info: version: '3.4.0', revision: 'unknown', time: 'unknown'
System info: host: 'ISILRLT156', ip: '192.168.1.106', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_171'
Driver info: org.openqa.selenium.chrome.ChromeDriver
