 INFO | 2018-06-05 16:02:46,660 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:05:26,497 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:26,497 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:26,497 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:26,498 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:26,498 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:26,498 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:26,507 | Common.java | 84 | Parsing : Link of folder#xpath=//li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 16:05:26,508 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:26,508 | Common.java | 84 | PC-Locator : //li[@class='ui-menu-item']/div[@class='ui-menu-item-wrapper']
 INFO | 2018-06-05 16:05:26,508 | Common.java | 84 | PCLocator Description : Link of folder
 INFO | 2018-06-05 16:05:26,917 | Common.java | 84 | Click on :Link of folder
 INFO | 2018-06-05 16:05:26,917 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:26,917 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:26,917 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:26,920 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:26,920 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:26,922 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:26,922 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:26,922 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:26,938 | Common.java | 84 | Parsing : Inherit secret#xpath=//span[text()='Inherit Secret Policy']
 INFO | 2018-06-05 16:05:26,938 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:26,938 | Common.java | 84 | PC-Locator : //span[text()='Inherit Secret Policy']
 INFO | 2018-06-05 16:05:26,939 | Common.java | 84 | PCLocator Description : Inherit secret
 INFO | 2018-06-05 16:05:26,966 | Common.java | 84 | Element Inherit secret policy is present
 INFO | 2018-06-05 16:05:26,966 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:26,967 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:26,967 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:26,968 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:26,969 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:26,971 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:26,971 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:26,971 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:26,985 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:26,985 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 12 "Element Inherit secret policy is present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:28,203 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:28,203 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:28,203 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:28,204 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:28,204 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:28,204 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:28,210 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:28,211 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:28,212 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:28,219 | Common.java | 84 | Parsing : Save and Share#xpath=//button[@name='SaveAndShareButton']
 INFO | 2018-06-05 16:05:28,219 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:28,219 | Common.java | 84 | PC-Locator : //button[@name='SaveAndShareButton']
 INFO | 2018-06-05 16:05:28,219 | Common.java | 84 | PCLocator Description : Save and Share
 INFO | 2018-06-05 16:05:28,755 | Common.java | 84 | Click on :Save and Share
 INFO | 2018-06-05 16:05:28,756 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:28,756 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:28,756 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:28,757 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:28,758 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:28,759 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:28,760 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:28,760 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:28,771 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 16:05:28,772 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:28,772 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 16:05:28,772 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 16:05:28,798 | Common.java | 84 | Checkbox checked
 INFO | 2018-06-05 16:05:28,799 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:28,799 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:28,799 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:28,800 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:28,801 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:28,803 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:28,803 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:28,803 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:28,816 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:28,816 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 13 "Checkbox checked" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:29,882 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.Connect(ConnectOptions connectOptions)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.EnsureConnected(ConnectOptions optionsNeeded)
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.FrameworkServerDataProvider.get_InstanceId()
 INFO | 2018-06-05 16:05:29,883 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.GetInstanceIdentifier()
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.InitializeInternal()
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore.Microsoft.TeamFoundation.Client.ITfsTeamProjectCollectionObject.Initialize(TfsTeamProjectCollection teamProjectCollection)
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.InitializeTeamFoundationObject(String fullName, Object instance)
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.CreateServiceInstance(Assembly assembly, String fullName)
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsTeamProjectCollection.GetServiceInstance(Type serviceType, Object serviceInstance)
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.TfsConnection.GetService(Type serviceType)
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.GetWitProject()
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_WitHelper()
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_SharedParameterDataSetWorkItemTypeName()
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject.get_HasSupportForSharedParameterDataSets()
 INFO | 2018-06-05 16:05:29,884 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementTeamProject..ctor(TestManagementService manager, String projectName)
 INFO | 2018-06-05 16:05:29,885 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.<GetTeamProject>b__0_0(String name)
 INFO | 2018-06-05 16:05:29,885 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.ObjectCache`2.Get(Key key, Creator creator)
 INFO | 2018-06-05 16:05:29,885 | Common.java | 84 |    at Microsoft.TeamFoundation.TestManagement.Client.TestManagementService.GetTeamProject(String projectName)
 INFO | 2018-06-05 16:05:29,885 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 62
 INFO | 2018-06-05 16:05:29,892 | Common.java | 84 | Parsing : Inherit secret folders#xpath=//input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 16:05:29,892 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:29,892 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox' and @checked='checked']
 INFO | 2018-06-05 16:05:29,892 | Common.java | 84 | PCLocator Description : Inherit secret folders
 INFO | 2018-06-05 16:05:29,986 | Common.java | 84 | Unchecked the Inherit secret folders checkbox
 INFO | 2018-06-05 16:05:29,986 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:29,987 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:29,987 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:29,988 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:29,988 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:29,990 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:29,990 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:29,990 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:29,999 | Common.java | 84 | Parsing : Add user group dropdown#xpath=//div[@id='GroupUserSelectionControl_AddNewGroupPanel']//span[contains(text(),'Add Group/User')]
 INFO | 2018-06-05 16:05:29,999 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:29,999 | Common.java | 84 | PC-Locator : //div[@id='GroupUserSelectionControl_AddNewGroupPanel']//span[contains(text(),'Add Group/User')]
 INFO | 2018-06-05 16:05:30,000 | Common.java | 84 | PCLocator Description : Add user group dropdown
 INFO | 2018-06-05 16:05:30,033 | Common.java | 84 | Add Group/User field is present
 INFO | 2018-06-05 16:05:30,033 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:30,034 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:30,034 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:30,035 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:30,035 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:30,037 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:30,037 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:30,037 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:30,049 | Common.java | 84 | Parsing : Admin drp down#xpath=//select[contains(@data-bind,'options')]
 INFO | 2018-06-05 16:05:30,049 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:05:30,049 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]
 INFO | 2018-06-05 16:05:30,049 | Common.java | 84 | PCLocator Description : Admin drp down
 INFO | 2018-06-05 16:05:30,074 | Common.java | 84 | Elementspresent
 INFO | 2018-06-05 16:05:30,074 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:05:30,074 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:05:30,074 | Common.java | 84 | CurrentTestCaseName:TC_43462
 INFO | 2018-06-05 16:05:30,076 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:05:30,076 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:05:30,078 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:05:30,078 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:05:30,078 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_02_46_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43462.html
 INFO | 2018-06-05 16:05:30,096 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:05:30,096 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_02_46_PM Thycotic.Work 51353 43462 14 "Elementspresent" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:05:31,202 | Common.java | 84 | 
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 | Unhandled Exception: Microsoft.TeamFoundation.TeamFoundationServiceUnavailableException: TF400324: Team Foundation services are not available from server https://thycotic.visualstudio.com/.
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 | Technical information (for administrator):
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 |   The remote name could not be resolved: 'thycotic.visualstudio.com' ---> System.Net.WebException: The remote name could not be resolved: 'thycotic.visualstudio.com'
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream(TransportContext& context)
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 |    at System.Net.HttpWebRequest.GetRequestStream()
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequestAndGetResponse(HttpWebRequest webRequest, WebException& webException)
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 |    --- End of inner exception stack trace ---
 INFO | 2018-06-05 16:05:31,203 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.ReadResponse(HttpWebResponse webResponse, WebException webException)
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.IsAuthenticationChallenge(TfsMessage requestMessage, HttpWebResponse webResponse, WebException webException, TfsMessage& responseMessage)
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpWebRequest.SendRequest()
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpRequestChannel.Request(TfsMessage message, TimeSpan timeout)
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Client.Channels.TfsHttpClientBase.Invoke(TfsClientOperation operation, Object[] parameters, TimeSpan timeout, Object[]& outputs)
 INFO | 2018-06-05 16:05:31,204 | Common.java | 84 |    at Microsoft.TeamFoundation.Framework.Client.LocationWebService.Connect(Int32 connectOptions, Int32 lastChangeId, Int32 features)
