 INFO | 2018-06-05 16:10:00,258 | Common.java | 84 | Startup activites...
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:47,166 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:47,184 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:10:47,184 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:47,184 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:47,184 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:47,195 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:47,195 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:47,205 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:47,205 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:47,205 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | Pin Secret deatails Validated
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:47,215 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:47,216 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:10:47,216 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 3 "Pin Secret deatails Validated" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:10:51,464 | Common.java | 84 | 
 INFO | 2018-06-05 16:10:51,465 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:10:51,465 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:10:51,471 | Common.java | 84 | Parsing : Share button in secret details#xpath=//a[@class='Button' and text()='Share']
 INFO | 2018-06-05 16:10:51,472 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:51,472 | Common.java | 84 | PC-Locator : //a[@class='Button' and text()='Share']
 INFO | 2018-06-05 16:10:51,472 | Common.java | 84 | PCLocator Description : Share button in secret details
 INFO | 2018-06-05 16:10:51,916 | Common.java | 84 | Click on :Share button in secret details
 INFO | 2018-06-05 16:10:51,916 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:51,916 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:51,916 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:51,918 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:51,919 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:51,921 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:51,922 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:51,922 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:51,949 | Common.java | 84 | Parsing : Share view page Header#xpath=//span[@id='SecretShareViewLabel']
 INFO | 2018-06-05 16:10:51,949 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:51,949 | Common.java | 84 | PC-Locator : //span[@id='SecretShareViewLabel']
 INFO | 2018-06-05 16:10:51,950 | Common.java | 84 | PCLocator Description : Share view page Header
 INFO | 2018-06-05 16:10:51,970 | Common.java | 84 | Parsing : Shared with#xpath=//span[@id='ViewPermissionsTableContainer']//table[@class='DataGrid']//span[text()='Admin']/../following-sibling::td/span
 INFO | 2018-06-05 16:10:51,971 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:51,971 | Common.java | 84 | PC-Locator : //span[@id='ViewPermissionsTableContainer']//table[@class='DataGrid']//span[text()='Admin']/../following-sibling::td/span
 INFO | 2018-06-05 16:10:51,971 | Common.java | 84 | PCLocator Description : Shared with
 INFO | 2018-06-05 16:10:52,556 | Common.java | 84 | Shared Page sucessfully validated
 INFO | 2018-06-05 16:10:52,557 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:52,557 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:52,557 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:52,560 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:52,561 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:52,564 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:52,564 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:52,565 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:52,618 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:10:52,618 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 4 "Shared Page sucessfully validated" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:10:55,902 | Common.java | 84 | 
 INFO | 2018-06-05 16:10:55,902 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:10:55,902 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:10:55,908 | Common.java | 84 | Parsing : Edit button#xpath=//button[@name='EditButton']
 INFO | 2018-06-05 16:10:55,908 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:55,908 | Common.java | 84 | PC-Locator : //button[@name='EditButton']
 INFO | 2018-06-05 16:10:55,908 | Common.java | 84 | PCLocator Description : Edit button
 INFO | 2018-06-05 16:10:56,020 | Common.java | 84 | Click on :Edit button
 INFO | 2018-06-05 16:10:56,020 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:56,020 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:56,020 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:56,022 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:56,022 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:56,031 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:56,031 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:56,031 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:56,044 | Common.java | 84 | Parsing : Inherit folder permission#xpath=//input[@id='EnableInheritPermissionsCheckbox']
 INFO | 2018-06-05 16:10:56,044 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:56,044 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox']
 INFO | 2018-06-05 16:10:56,044 | Common.java | 84 | PCLocator Description : Inherit folder permission
 INFO | 2018-06-05 16:10:56,061 | Common.java | 84 | Checkbox present
 INFO | 2018-06-05 16:10:56,062 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:56,062 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:56,062 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:56,063 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:56,063 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:56,066 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:56,066 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:56,066 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:56,083 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:10:56,084 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 5 "Checkbox present" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:10:58,978 | Common.java | 84 | 
 INFO | 2018-06-05 16:10:58,978 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:10:58,979 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:10:58,987 | Common.java | 84 | Parsing : Inherit folder permission#xpath=//input[@id='EnableInheritPermissionsCheckbox']
 INFO | 2018-06-05 16:10:58,987 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:58,987 | Common.java | 84 | PC-Locator : //input[@id='EnableInheritPermissionsCheckbox']
 INFO | 2018-06-05 16:10:58,987 | Common.java | 84 | PCLocator Description : Inherit folder permission
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | Unchecked the Inherit folder permission checkbox
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:59,055 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:59,065 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:59,065 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:59,075 | Common.java | 84 | Parsing : Add user group dropdown#xpath=//div[@id='GroupUserSelectionControl_AddNewGroupPanel']//span[contains(text(),'Add Group/User')]
 INFO | 2018-06-05 16:10:59,075 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:59,075 | Common.java | 84 | PC-Locator : //div[@id='GroupUserSelectionControl_AddNewGroupPanel']//span[contains(text(),'Add Group/User')]
 INFO | 2018-06-05 16:10:59,075 | Common.java | 84 | PCLocator Description : Add user group dropdown
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | Add Group/User field is present
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:59,105 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:59,115 | Common.java | 84 | Parsing : Admin drp down#xpath=//select[contains(@data-bind,'options')]
 INFO | 2018-06-05 16:10:59,115 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:10:59,115 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]
 INFO | 2018-06-05 16:10:59,115 | Common.java | 84 | PCLocator Description : Admin drp down
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | Elementspresent
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:10:59,145 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:10:59,155 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
 INFO | 2018-06-05 16:10:59,155 | Common.java | 84 | Command to execute to Update TEST Step: D:\Data\Official\Sathish\ThycoticAutomation\others\csharp\VSTS_Console_Applications\UpdateStatus\Debug\VSTSStackSolution.exe 2018_06_05_04_10_00_PM Thycotic.Work 51353 43468 6 "Elementspresent" Passed "NA" https://thycotic.visualstudio.com sathish.m@indiumsoft.com 55jny2hhevawflx5penenm4ccgnyv54bkysnvxa3r7eefdmsxrda
 INFO | 2018-06-05 16:11:03,158 | Common.java | 84 | 
 INFO | 2018-06-05 16:11:03,159 | Common.java | 84 | Unhandled Exception: System.NullReferenceException: Object reference not set to an instance of an object.
 INFO | 2018-06-05 16:11:03,159 | Common.java | 84 |    at VSTSStackSolution.Program.Main(String[] args) in C:\Users\Indium\source\repos\VSTSStackSolution\VSTSStackSolution\Program.cs:line 67
 INFO | 2018-06-05 16:11:03,159 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'Owner')]
 INFO | 2018-06-05 16:11:03,159 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:03,159 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'Owner')]
 INFO | 2018-06-05 16:11:03,159 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:11:03,181 | Common.java | 84 | Owner field is present
 INFO | 2018-06-05 16:11:03,181 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:03,181 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:03,181 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:03,182 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:03,183 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:03,186 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:03,186 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:03,186 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:03,198 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'Edit')]
 INFO | 2018-06-05 16:11:03,198 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:03,198 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'Edit')]
 INFO | 2018-06-05 16:11:03,198 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | Edit field is present
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:03,232 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:03,242 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'View')]
 INFO | 2018-06-05 16:11:03,242 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:03,242 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'View')]
 INFO | 2018-06-05 16:11:03,242 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | View field is present
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:03,282 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:03,302 | Common.java | 84 | Parsing : admin drp elements#xpath=//select[contains(@data-bind,'options')]/option[contains(text(),'List')]
 INFO | 2018-06-05 16:11:03,302 | Common.java | 84 | PC-Identify By : xpath
 INFO | 2018-06-05 16:11:03,302 | Common.java | 84 | PC-Locator : //select[contains(@data-bind,'options')]/option[contains(text(),'List')]
 INFO | 2018-06-05 16:11:03,302 | Common.java | 84 | PCLocator Description : admin drp elements
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | List field is present
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:03,332 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:03,342 | Common.java | 84 | All Fields are present
 INFO | 2018-06-05 16:11:03,342 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:03,342 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:03,342 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:03,342 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:03,352 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:03,352 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:03,352 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:03,352 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | drop down elements present
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | MachineName:D:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\PC.xml
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | CurrentMachineName:PC
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | CurrentTestCaseName:TC_43468
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | XML file is opened
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | Test step is created
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | XML file is saved and closed
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | Input FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//PC.xml
 INFO | 2018-06-05 16:11:03,362 | Common.java | 84 | Output FileD:\Data\Official\Sathish\ThycoticAutomation\TestResults\2018_06_05_04_10_00_PM\PC-Windows(7)-Chrome-64\ResultFiles\//TC_43468.html
 INFO | 2018-06-05 16:11:03,392 | Common.java | 84 | Getting value of Console Application Location from Test Configuration file : \others\csharp\VSTS_Console_Applications
